0.000000,0.000000,0.000000,0.006000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.005000,0.000000,0.000000,0.522997,0.000000,0.003000,0.000000,0.000000,0.049000,0.054000,0.000000,0.045000,0.055000,0.000000,0.014000,0.005000,0.000000,0.068000,0.002000,0.004000
0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.002000,0.000000,0.000000,0.684995,0.000000,0.004000,0.000000,0.000000,0.080000,0.006000,0.000000,0.046000,0.017000,0.000000,0.012000,0.000000,0.000000,0.026000,0.000000,0.007000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993991,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000
0.000000,0.000000,0.000000,0.030000,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.006000,0.000000,0.000000,0.291000,0.001000,0.062000,0.001000,0.001000,0.281000,0.000000,0.002000,0.082000,0.001000,0.000000,0.016000,0.000000,0.006000,0.016000,0.001000,0.005000
0.000000,0.000000,0.000000,0.024000,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.019000,0.000000,0.000000,0.026000,0.005000,0.036000,0.010000,0.000000,0.132000,0.060000,0.002000,0.147000,0.045000,0.001000,0.081000,0.020000,0.003000,0.066000,0.008000,0.004000
0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.780994,0.000000,0.015000,0.003000,0.000000,0.061000,0.046000,0.000000,0.014000,0.006000,0.000000,0.003000,0.000000,0.000000,0.025000,0.000000,0.000000
0.000000,0.000000,0.000000,0.003000,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.004000,0.000000,0.000000,0.251000,0.000000,0.010000,0.000000,0.000000,0.027000,0.159000,0.000000,0.048000,0.098000,0.000000,0.047000,0.016000,0.005000,0.131000,0.004000,0.002000
0.000000,0.000000,0.000000,0.005000,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.001000,0.000000,0.000000,0.246000,0.000000,0.032000,0.000000,0.000000,0.077000,0.158000,0.000000,0.070000,0.045000,0.002000,0.047000,0.012000,0.000000,0.108000,0.007000,0.004000
0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.886992,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.034000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868992,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.002000,0.020000,0.000000,0.003000,0.001000,0.000000,0.030000,0.000000,0.001000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045000,0.015000,0.000000,0.000000,0.131000,0.004000,0.121000,0.004000,0.000000,0.299000,0.000000,0.001000,0.091000,0.015000,0.001000,0.028000,0.023000,0.006000,0.019000,0.007000,0.011000
0.000000,0.000000,0.000000,0.005000,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.003000,0.000000,0.000000,0.216000,0.000000,0.003000,0.000000,0.000000,0.035000,0.129000,0.001000,0.076000,0.056000,0.000000,0.048000,0.006000,0.001000,0.156000,0.000000,0.002000
0.000000,0.000000,0.000000,0.003000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.001000,0.000000,0.007000,0.014000,0.000000,0.000000,0.901992,0.000000,0.010000,0.002000,0.000000,0.044000,0.000000,0.000000,0.003000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.005000
0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.016000,0.000000,0.000000,0.580996,0.018000,0.090000,0.000000,0.000000,0.242000,0.000000,0.000000,0.027000,0.000000,0.000000,0.002000,0.000000,0.003000,0.000000,0.000000,0.014000
0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.000000,0.000000,0.736994,0.000000,0.020000,0.000000,0.000000,0.051000,0.011000,0.000000,0.028000,0.027000,0.000000,0.011000,0.000000,0.000000,0.025000,0.000000,0.000000
0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659995,0.000000,0.000000,0.000000,0.000000,0.002000,0.222000,0.000000,0.007000,0.004000,0.000000,0.003000,0.000000,0.000000,0.077000,0.000000,0.000000
0.000000,0.000000,0.000000,0.032000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163000,0.001000,0.000000,0.000000,0.000000,0.000000,0.015000,0.001000,0.000000,0.000000,0.053000,0.001000,0.112000,0.001000,0.000000,0.519997,0.000000,0.000000,0.074000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.053000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,0.012000,0.000000,0.000000,0.030000,0.002000,0.097000,0.005000,0.000000,0.378999,0.039000,0.000000,0.087000,0.010000,0.000000,0.029000,0.002000,0.000000,0.029000,0.001000,0.001000
0.000000,0.000000,0.000000,0.006000,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.223000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.302000,0.000000,0.000000,0.000000,0.000000,0.036000,0.053000,0.001000,0.058000,0.053000,0.000000,0.069000,0.002000,0.000000,0.094000,0.001000,0.000000
0.000000,0.000000,0.000000,0.010000,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.177000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.001000,0.000000,0.000000,0.011000,0.000000,0.034000,0.004000,0.000000,0.080000,0.029000,0.001000,0.148000,0.138000,0.002000,0.095000,0.067000,0.008000,0.082000,0.024000,0.009000
0.000000,0.000000,0.000000,0.035000,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246000,0.000000,0.001000,0.000000,0.000000,0.011000,0.102000,0.001000,0.066000,0.063000,0.000000,0.058000,0.004000,0.000000,0.133000,0.001000,0.003000
0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.829993,0.000000,0.000000,0.000000,0.000000,0.000000,0.127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000
0.000000,0.000000,0.000000,0.034000,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.377999,0.000000,0.002000,0.000000,0.000000,0.120000,0.033000,0.000000,0.045000,0.011000,0.000000,0.040000,0.000000,0.000000,0.059000,0.000000,0.009000
0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123000,0.001000,0.000000,0.000000,0.000000,0.000000,0.028000,0.013000,0.000000,0.000000,0.449998,0.001000,0.019000,0.006000,0.000000,0.102000,0.051000,0.000000,0.068000,0.039000,0.000000,0.027000,0.000000,0.000000,0.056000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.818993,0.000000,0.000000,0.001000,0.000000,0.028000,0.000000,0.000000,0.057000,0.008000,0.000000,0.000000,0.001000,0.000000,0.001000,0.000000,0.000000
0.000000,0.000000,0.000000,0.002000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.486997,0.000000,0.007000,0.000000,0.000000,0.017000,0.126000,0.000000,0.024000,0.073000,0.000000,0.014000,0.008000,0.000000,0.096000,0.003000,0.001000
0.000000,0.000000,0.000000,0.006000,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.001000,0.163000,0.001000,0.000000,0.000000,0.000000,0.000000,0.007000,0.002000,0.000000,0.000000,0.125000,0.001000,0.043000,0.000000,0.000000,0.079000,0.105000,0.001000,0.088000,0.088000,0.002000,0.048000,0.032000,0.006000,0.111000,0.008000,0.010000
0.000000,0.000000,0.000000,0.018000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.009000,0.000000,0.000000,0.697995,0.000000,0.010000,0.000000,0.000000,0.041000,0.010000,0.000000,0.040000,0.021000,0.000000,0.020000,0.001000,0.001000,0.020000,0.003000,0.003000
0.000000,0.000000,0.000000,0.002000,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.012000,0.001000,0.000000,0.000000,0.000000,0.151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.002000,0.000000,0.000000,0.314999,0.000000,0.026000,0.000000,0.000000,0.063000,0.048000,0.000000,0.094000,0.055000,0.000000,0.063000,0.002000,0.002000,0.089000,0.002000,0.002000
0.000000,0.000000,0.000000,0.004000,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.000000,0.000000,0.000000,0.000000,0.115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.005000,0.000000,0.000000,0.259000,0.000000,0.068000,0.001000,0.000000,0.142000,0.061000,0.000000,0.077000,0.062000,0.000000,0.042000,0.009000,0.004000,0.066000,0.002000,0.004000
0.000000,0.000000,0.000000,0.004000,0.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,0.000000,0.000000,0.000000,0.000000,0.252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034000,0.001000,0.000000,0.000000,0.138000,0.000000,0.011000,0.000000,0.000000,0.078000,0.075000,0.000000,0.069000,0.026000,0.000000,0.075000,0.004000,0.000000,0.091000,0.004000,0.002000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.002000,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.000000,0.000000,0.000000,0.000000,0.164000,0.002000,0.000000,0.000000,0.000000,0.000000,0.020000,0.002000,0.000000,0.000000,0.133000,0.000000,0.011000,0.001000,0.000000,0.041000,0.207000,0.000000,0.073000,0.046000,0.000000,0.054000,0.008000,0.001000,0.138000,0.002000,0.001000
0.000000,0.000000,0.001000,0.042000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029000,0.004000,0.000000,0.000000,0.050000,0.000000,0.072000,0.000000,0.000000,0.382999,0.000000,0.000000,0.125000,0.000000,0.000000,0.007000,0.000000,0.000000,0.002000,0.000000,0.002000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.018000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.000000,0.000000,0.231000,0.008000,0.019000,0.000000,0.000000,0.037000,0.195000,0.002000,0.054000,0.078000,0.000000,0.036000,0.017000,0.003000,0.143000,0.004000,0.008000
0.000000,0.000000,0.000000,0.005000,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.456998,0.000000,0.003000,0.000000,0.000000,0.046000,0.106000,0.000000,0.034000,0.020000,0.000000,0.013000,0.002000,0.000000,0.106000,0.000000,0.002000
0.000000,0.000000,0.000000,0.005000,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,0.000000,0.000000,0.001000,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.265000,0.000000,0.004000,0.000000,0.000000,0.044000,0.197000,0.000000,0.044000,0.025000,0.000000,0.019000,0.002000,0.005000,0.157000,0.001000,0.010000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.953991,0.001000,0.014000,0.004000,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031000,0.001000,0.000000,0.000000,0.000000,0.000000,0.003000,0.025000,0.000000,0.000000,0.816993,0.000000,0.022000,0.001000,0.000000,0.073000,0.000000,0.000000,0.015000,0.001000,0.000000,0.007000,0.000000,0.000000,0.004000,0.000000,0.000000
0.000000,0.000000,0.000000,0.003000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,0.000000,0.000000,0.745994,0.008000,0.039000,0.004000,0.002000,0.138000,0.001000,0.000000,0.018000,0.000000,0.000000,0.003000,0.000000,0.001000,0.000000,0.001000,0.001000
0.000000,0.000000,0.000000,0.009000,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.159000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.006000,0.000000,0.000000,0.201000,0.002000,0.037000,0.001000,0.000000,0.153000,0.078000,0.000000,0.062000,0.056000,0.000000,0.036000,0.014000,0.001000,0.092000,0.001000,0.008000
0.000000,0.000000,0.000000,0.002000,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.002000,0.000000,0.000000,0.424998,0.004000,0.018000,0.007000,0.000000,0.100000,0.020000,0.002000,0.067000,0.022000,0.001000,0.031000,0.004000,0.013000,0.041000,0.007000,0.006000
0.000000,0.000000,0.001000,0.012000,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.001000,0.000000,0.000000,0.258000,0.000000,0.000000,0.000000,0.000000,0.061000,0.054000,0.000000,0.084000,0.055000,0.000000,0.037000,0.003000,0.002000,0.100000,0.000000,0.003000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.873992,0.000000,0.000000,0.000000,0.000000,0.000000,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037000,0.000000,0.000000
0.000000,0.000000,0.000000,0.007000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417998,0.000000,0.000000,0.000000,0.000000,0.018000,0.146000,0.000000,0.031000,0.007000,0.000000,0.026000,0.000000,0.001000,0.109000,0.000000,0.000000
