0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.037617,1.962292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.999870,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000195,0.001973,0.029805,0.080443,0.173594,0.081973,0.051198,0.046048,0.043978,0.057344,0.140365,0.106673,0.068665,0.073835,0.075117,0.065026,0.053216,0.043359,0.045605,0.044570,0.042839,0.038008,0.035814,0.030833,0.026400,0.021510,0.020579,0.020970,0.022357,0.035078,0.036732,0.022174,0.028320,0.036257,0.032116,0.028691,0.022266,0.023092,0.025716,0.019030,0.013665,0.015000,0.010052,0.011419,0.013678,0.030625,0.018125,0.014805,0.014486,0.006380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.007917,0.018555,0.024577,0.017038,0.012454,0.012533,0.015410,0.075124,0.055195,0.045931,0.023249,0.127135,0.255150,0.251706,0.058021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002624,0.025430,0.026165,0.073294,0.178633,0.057135,0.031400,0.020033,0.019206,0.020775,0.051660,0.066960,0.020703,0.024603,0.020273,0.027207,0.052845,0.043177,0.033991,0.040482,0.031563,0.016087,0.004785,0.003971,0.004141,0.003281,0.004245,0.004473,0.006354,0.004355,0.008392,0.015176,0.007702,0.007676,0.006549,0.007279,0.008835
0.000000,0.000000,0.000000,0.000000,0.006276,0.025788,0.066582,0.182819,0.210716,0.202467,0.159251,0.100299,0.110020,0.193926,0.217487,0.182285,0.144134,0.092389,0.047598,0.027962,0.011257,0.005098,0.002982,0.002832,0.002168,0.001523,0.001354,0.001204,0.000879,0.000632,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028587,0.232943,0.283704,0.166875,0.208229,0.077806,0.001855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,0.004251,0.006693,0.010951,0.013620,0.011693,0.016562,0.022689,0.036217,0.093704,0.033874,0.015319,0.009544,0.009798,0.009635,0.008698,0.019408,0.045885,0.033262,0.010690,0.005729,0.005098,0.004134,0.004746,0.004785,0.004264,0.005339,0.006152,0.007956,0.039935,0.188457,0.193691,0.084141,0.032617,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,0.041055,0.191790,0.049714,0.030566,0.078262,0.196165,0.102650,0.050579,0.061354,0.025234,0.006296,0.005859,0.006276,0.007266,0.009388,0.021628,0.030156,0.027155,0.022598,0.022832,0.019440,0.015794,0.014264,0.013242,0.012389,0.012077,0.011784,0.012148,0.012591,0.014108,0.015690,0.018529,0.024772,0.039590,0.058066,0.066152,0.087272,0.105456,0.113027,0.121322,0.135488,0.089349,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021693,0.340306,0.026517,0.015814,0.135677,0.458079,0.001914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005221,0.002585,0.002526,0.002051,0.002552,0.003008,0.002533,0.010137,0.517624,0.024004,0.008060,0.004785,0.004102,0.003145,0.003932,0.003314,0.003392,0.003958,0.004772,0.004290,0.010618,0.017422,0.161055,0.155358,0.039557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001217,0.004915,0.006178,0.008314,0.011953,0.010781,0.005508,0.008066,0.012279,0.013561,0.013503,0.008379,0.006868,0.006257,0.006452,0.006478,0.007878,0.010911,0.014792,0.013542,0.012669,0.011751,0.011693,0.011771,0.015840,0.018177,0.024707,0.040326,0.044258,0.041400,0.039720,0.041296,0.040397,0.056953,0.202598,1.208613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001003,0.009180,0.010651,0.011445,0.007474,0.007904,0.011003,0.027422,0.024362,0.012012,0.019590,0.043411,0.804518,0.010026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000710,0.005651,0.005885,0.006335,0.008346,0.004792,0.004551,0.002747,0.002669,0.002305,0.002363,0.002025,0.002207,0.008783,0.788262,0.048880,0.021263,0.008138,0.010501,0.010807,0.009525,0.006771,0.007142,0.012441,0.014258,0.002643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001934,0.005111,0.006328,0.006634,0.007454,0.010124,0.014199,0.017982,0.015794,0.013698,0.007832,0.006517,0.005618,0.005521,0.005957,0.007487,0.011159,0.012917,0.016478,0.018008,0.016445,0.019180,0.019128,0.019297,0.018027,0.019961,0.021374,0.022760,0.023867,0.020195,0.023392,0.029128,0.042721,0.046751,0.061087,0.077409,0.090592,0.101927,0.093431,0.092285,0.074577,0.271504,0.598197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000703,0.042025,0.101562,0.108411,0.103001,0.610104,0.013171,0.009395,0.010280,0.001348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009121,0.555501,0.083008,0.062813,0.076016,0.056016,0.028939,0.035430,0.015065,0.008366,0.008659,0.009199,0.007767,0.010104,0.013333,0.010755,0.005371,0.003151,0.001276,0.000111,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000475,0.000729,0.001413,0.003854,0.012174,0.013099,0.012012,0.015560,0.017741,0.017363,0.016908,0.017116,0.021914,0.018236,0.018190,0.018470,0.017624,0.020345,0.021081,0.024030,0.025039,0.024460,0.024961,0.029284,0.038939,0.042298,0.034258,0.037786,0.056589,0.069258,0.051348,0.052897,0.063164,0.080176,0.092389,0.127572,0.172760,0.234388,0.159538,0.104323,0.055964,0.094720,0.039518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.002975,0.006172,0.011667,0.009225,0.010059,0.004531,0.003952,0.004134,0.004401,0.006237,0.048548,0.144173,0.234935,0.127096,0.119479,0.131823,0.120618,0.008249,0.001465,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000905,0.046641,0.084759,0.092910,0.105618,0.193294,0.154010,0.115651,0.073392,0.026908,0.013548,0.008477,0.004922,0.005189,0.005365,0.005911,0.005605,0.006732,0.006576,0.005306,0.008138,0.010195,0.004746,0.004017
0.000000,0.000000,0.000000,0.000000,0.000384,0.007702,0.021973,0.032507,0.041829,0.060234,0.091250,0.040202,0.031146,0.029258,0.030397,0.033854,0.038470,0.038327,0.032214,0.038444,0.048249,0.068346,0.054590,0.043294,0.041322,0.051842,0.047513,0.054740,0.222266,0.165970,0.021745,0.012988,0.012044,0.014779,0.014342,0.013965,0.013633,0.015866,0.018197,0.022598,0.023307,0.026120,0.031523,0.040169,0.027852,0.042650,0.020794,0.011582,0.031751,0.072038,0.145736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.020645,0.056654,0.044512,0.101276,0.068008,0.050273,0.052370,0.126283,0.107454,0.013665,0.007292,0.008177,0.007786,0.009512,0.025488,0.195612,0.075827,0.027611,0.001237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152044,0.046413,0.026719,0.017533,0.019323,0.016172,0.014290,0.023776,0.010208,0.006243,0.004460,0.004759,0.004447,0.003509,0.004063,0.004030,0.003372,0.004056,0.004245,0.004466,0.004095,0.006068,0.011458,0.008477,0.017161,0.108548,0.056283,0.032038,0.062604,0.042350,0.026868,0.008691,0.008268,0.007630,0.016895,0.043392,0.026686,0.012122,0.009141,0.006178,0.004121,0.004980,0.005319,0.007409,0.019108,0.030703,0.036875,0.001882
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.005339,0.021862,0.022546,0.024479,0.005117,0.004108,0.003652,0.003887,0.004368,0.013105,0.038965,0.047155,0.053366,0.026055,0.010456,0.011341,0.013021,0.013535,0.013132,0.012103,0.011816,0.012174,0.013809,0.015234,0.017878,0.026823,0.019557,0.013340,0.015371,0.018372,0.024063,0.027878,0.031608,0.037096,0.048717,0.062201,0.071289,0.077181,0.091061,0.118900,0.090020,0.073932,0.099922,0.367559,0.266393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025039,0.054049,0.034447,0.083255,0.068333,0.048092,0.083210,0.575768,0.027487,0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000501,0.008939,0.488939,0.101641,0.047428,0.061771,0.053268,0.032500,0.024102,0.008978,0.004746,0.005534,0.005137,0.004362,0.005612,0.007682,0.014805,0.014232,0.009154,0.003724,0.002871,0.003099,0.003477,0.003861,0.003789
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007780,0.015384,0.028503,0.035221,0.048529,0.074336,0.148613,0.143587,0.094889,0.062572,0.051152,0.045293,0.042852,0.037031,0.033184,0.033014,0.035872,0.041224,0.053242,0.068294,0.065885,0.119089,0.094115,0.097357,0.110059,0.096120,0.075091,0.051406,0.057910,0.052493,0.049772,0.025788,0.004342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.097279,0.102070,0.084583,0.085508,0.055781,0.102643,0.050299,0.017643,0.012161,0.011992,0.010605,0.011953,0.023743,0.063053,0.048014,0.051647,0.169076,0.001647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.001146,0.001445,0.001354,0.001634,0.001654,0.001549,0.002083,0.002383,0.002604,0.002389,0.002949,0.003359,0.003607,0.007083,0.153568,0.040293,0.031322,0.043587,0.032643,0.012747,0.010163,0.019928,0.032956,0.049486,0.058900,0.042461,0.066628,0.043431,0.036654,0.031947,0.070781,0.116979,0.064727,0.005098,0.000078,0.000000,0.000000
0.625605,0.000840,0.001510,0.001387,0.002806,0.004154,0.091178,0.038079,0.011953,0.008919,0.006712,0.006204,0.005846,0.005905,0.006217,0.006348,0.005983,0.006868,0.008327,0.014245,0.018145,0.027969,0.026465,0.036816,0.045430,0.034570,0.028971,0.025117,0.043965,0.045547,0.013835,0.011940,0.011074,0.010091,0.009661,0.010124,0.010970,0.012233,0.017591,0.026029,0.033424,0.035814,0.045951,0.066517,0.077129,0.108171,0.102780,0.114336,0.089642,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009336,0.031426,0.024193,0.005957,0.004551,0.004323,0.003919,0.003939,0.004212,0.004674,0.037585,0.117767,0.746152,0.001966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.017839,0.046784,0.011335,0.007188,0.010566,0.578796,0.119115,0.078470,0.026387,0.003060,0.001940,0.002070,0.002083,0.001543,0.001895,0.001790,0.001497,0.001797,0.001836,0.001855,0.001536,0.002298,0.002962,0.005703,0.022839,0.012318,0.008477,0.008581
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000645,0.005293,0.013652,0.014219,0.016992,0.018184,0.015078,0.010098,0.012507,0.017891,0.024434,0.025182,0.021022,0.018633,0.019551,0.018711,0.020130,0.019642,0.024850,0.024629,0.025085,0.024772,0.023529,0.022799,0.020781,0.023392,0.026556,0.036589,0.053027,0.069017,0.068249,0.056211,0.059531,0.043600,0.056595,0.203229,0.845697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001016,0.009167,0.010807,0.011510,0.008757,0.011667,0.017604,0.053470,0.081908,0.056908,0.052057,0.058314,0.616895,0.009922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000658,0.005677,0.007116,0.008027,0.011615,0.008822,0.012513,0.008197,0.006270,0.005104,0.006406,0.007389,0.008314,0.016224,0.613151,0.055130,0.044648,0.035404,0.036510,0.028034,0.025326,0.010638,0.008737,0.013229,0.014141,0.002721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.073939,0.118542,0.186289,0.103405,0.058177,0.052702,0.053698,0.055898,0.062852,0.085560,0.079687,0.084303,0.093783,0.186367,0.214596,0.104538,0.048151,0.049329,0.019980,0.013932,0.019023,0.036139,0.038743,0.041810,0.042871,0.031087,0.039935,0.004564,0.000000,0.000000,0.000000,0.000000,0.000983,0.094648,0.213789,0.137975,0.095130,0.125527,0.025911,0.012096,0.009883,0.008783,0.010013,0.010241,0.015404,0.038633,0.031491,0.025579,0.034993,0.108919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088802,0.039831,0.021315,0.025111,0.033353,0.023047,0.014473,0.010267,0.023717,0.028822,0.054805,0.111901,0.100749,0.055553,0.043815,0.038164,0.037871,0.075736,0.139115,0.033555,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000417,0.001738,0.007559,0.026536,0.048841,0.064779,0.031204,0.018314,0.020690,0.021667,0.026380,0.030482,0.032428,0.034525,0.035371,0.053392,0.076126,0.096250,0.104518,0.093398,0.089551,0.093750,0.084180,0.093210,0.104668,0.091764,0.083001,0.070905,0.081712,0.083633,0.093926,0.128945,0.057005,0.019010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001647,0.006309,0.015169,0.137415,0.035267,0.025299,0.040013,0.170566,0.143145,0.313464,0.029590,0.024186,0.047428,0.010202,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001100,0.006445,0.015332,0.019245,0.014251,0.007552,0.004342,0.004577,0.004408,0.003372,0.003789,0.003613,0.003073,0.003646,0.003743,0.003971,0.003275,0.004427,0.004811,0.004779,0.015697,0.235221,0.170710,0.142520,0.065241,0.021393,0.014922,0.021009,0.064043,0.081139,0.023581,0.001862,0.001296,0.001595,0.001536,0.001602,0.001191,0.001595,0.001725,0.001712,0.004297,0.005345,0.001009,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.002728,0.008327,0.016465,0.043665,0.062767,0.071009,0.029486,0.016289,0.021504,0.014915,0.018887,0.022383,0.025124,0.027969,0.026478,0.033177,0.036354,0.051003,0.074518,0.059753,0.059609,0.074766,0.064622,0.071634,0.086895,0.094772,0.076237,0.068008,0.075859,0.068978,0.068763,0.080046,0.193561,0.253314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001660,0.022904,0.030482,0.085866,0.034023,0.024076,0.025339,0.051237,0.121296,0.517227,0.023242,0.019095,0.034837,0.008477,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000527,0.005352,0.014173,0.016185,0.011296,0.004622,0.003034,0.003307,0.003184,0.002376,0.002676,0.002611,0.002135,0.002611,0.002591,0.002806,0.002454,0.003236,0.003639,0.003887,0.015299,0.431706,0.143997,0.061419,0.026790,0.018079,0.014199,0.020397,0.045710,0.037422,0.022259,0.003542,0.002650,0.003314,0.003118,0.003112,0.002630,0.003503,0.006100,0.011914,0.018164,0.010762,0.001211,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.001654,0.007539,0.009661,0.010104,0.015488,0.015026,0.012389,0.011126,0.009635,0.009219,0.010475,0.014811,0.025495,0.035788,0.041654,0.030365,0.029043,0.036979,0.040352,0.036699,0.034063,0.031302,0.031823,0.036680,0.037214,0.040046,0.046576,0.063796,0.053411,0.054583,0.059173,0.068281,0.062754,0.058490,0.054727,0.048249,0.054818,0.069362,0.151895,0.444303,0.094922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000521,0.018125,0.026621,0.070690,0.082383,0.105241,0.214421,0.322852,0.032617,0.028236,0.012318,0.009206,0.008776,0.008470,0.010514,0.012057,0.022728,0.013841,0.000384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.002246,0.007161,0.014251,0.010091,0.007142,0.006250,0.005046,0.003685,0.004727,0.004408,0.003438,0.004108,0.004831,0.004095,0.004792,0.004837,0.005202,0.004733,0.006484,0.007129,0.007422,0.022891,0.321914,0.141478,0.086764,0.068659,0.078353,0.030143,0.016191,0.015879,0.011562,0.008105,0.006797,0.005951,0.007487,0.009499,0.017311,0.015228,0.009993,0.002357,0.000944,0.000306,0.000000,0.000000,0.000000
